# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
1134122044, hl_2022-08-22-17-11-45-568.000/hetrig_1134122044, -0.4646517133223417, 0.44544971938949285, -0.7059112931626684, -0.295571613975097, 11.193633812632724, 89.46656453380326, -0.8044866254530361
1136525788, hl_2022-08-28-19-15-58-481.000/hetrig_1136525788, 0.6806987319409693, 0.1279760328953024, 0.7135847880740612, -0.10520514040499195, -30.906336094017384, 44.78859466727304, 1.3644661455779428
1134855717, hl_2022-06-16-08-37-51-031.116/hetrig_1134855717, -0.44152122694444346, 0.5374296376868096, -0.5401374039373771, -0.4737931780440582, 25.960463574309887, 149.34157608754472, -3.6594527913941604
1133073834, hl_2022-06-16-08-37-51-031.116/hetrig_1133073834, 0.4227259533618421, -0.5665858718990515, 0.48605334322879057, 0.5138437171502915, 26.732079104437286, 146.88654305146886, -3.3205299686814675
1134547476, hl_2022-08-28-19-15-58-481.000/hetrig_1134547476, 0.6078770899748205, 0.188881763644883, 0.7375150216441204, -0.22556754131615486, -32.32568782182762, 44.4993657960791, 1.5379469168330928
1146514961, hl_2022-08-28-19-15-58-481.000/hetrig_1146514961, 0.6079330628771551, -0.3299875843912447, 0.653788422114375, 0.3067348762655269, -23.135620198310615, 46.94228785120246, 0.49331285077350584
1143050066, hl_2022-08-28-19-15-58-481.000/hetrig_1143050066, 0.6403344632060278, -0.290097118922899, 0.6671178757293651, 0.24651404971242713, -25.894285211671942, 46.041553564572105, 0.8349796615499623
1151134821, hl_2022-08-28-19-15-58-481.000/hetrig_1151134821, -0.40420105766314907, -0.8275675733235803, 0.312825204857109, -0.2321503990378222, 52.53954199800857, 227.93607031890684, 38.216869879868014
1154368723, hl_2022-08-28-19-15-58-481.000/hetrig_1154368723, 0.7090269338653666, 0.057795556387776836, 0.702513186839456, -0.020388796727028993, -16.829721171676344, 47.73542138371388, -0.35377108518972505
1155754681, hl_2022-08-28-19-15-58-481.000/hetrig_1155754681, 0.6735618758201819, -0.1239134292923141, 0.7128882558653566, 0.1508316814593886, -15.82068461566035, 48.13080685691821, -0.4412927152913253
1136208653, hl_2022-06-16-08-37-51-031.116/hetrig_1136208653, 0.4240617008222549, -0.6023435006977649, 0.48837101997629084, 0.4678116372111916, 25.56041642442774, 151.2488246748675, -3.9349635868514854
1164070429, hl_2022-08-28-19-15-58-481.000/hetrig_1164070429, 0.557239617875624, -0.39632124234412447, 0.6280932155280449, 0.3713655796439396, -10.20684391474345, 51.9584644881119, -1.2112661360589303
1148824891, hl_2022-08-28-19-15-58-481.000/hetrig_1148824891, 0.6301289262614419, -0.13542454413936844, 0.7568140417378355, 0.10876688540952316, -21.284838077172026, 47.27713518681895, 0.24349480021790143
1160374541, hl_2022-08-28-19-15-58-481.000/hetrig_1160374541, 0.6891404097418787, -0.12081333035818036, 0.7069231434940906, 0.1036788505964174, -12.467195987200624, 49.66490321968665, -0.8517988240371062
1140951189, hl_2022-06-15-12-17-17-325.000/hetrig_1140951189, -0.395759871192098, -0.5753256802157782, -0.4703364327134279, 0.539590702385311, 55.0218711245717, -66.83330234500116, -6.1490009022599255
1135186424, hl_2022-06-15-12-17-17-325.000/hetrig_1135186424, 0.019957292723440524, 0.5976071314939253, 0.016620273234576117, -0.8013683231650485, 58.12944852272787, -63.49573877010928, -6.1391606384760244
1145373214, hl_2022-06-15-12-17-17-325.000/hetrig_1145373214, 0.5353094322810583, 0.44650963660297793, 0.3933379799356426, -0.5994649194671493, 53.31364643821787, -70.67695083440664, -6.156028176585078
1138790207, hl_2022-06-15-12-17-17-325.000/hetrig_1138790207, 0.15288501254749676, 0.533914996450364, 0.13987641746944263, -0.8197533393281627, 55.89298510520091, -65.2443992643053, -6.068512555845572
1143129471, hl_2022-06-15-12-17-17-325.000/hetrig_1143129471, -0.4582305225130996, -0.5305999429216781, -0.47702861925605106, 0.5300303625449672, 54.07284892252649, -68.59616272737881, -6.102964853564286
1158064611, hl_2022-08-28-19-15-58-481.000/hetrig_1158064611, 0.7001221442561754, -0.1146942775701904, 0.6964802900212246, 0.10765412870270372, -14.130080000033956, 48.81087065076647, -0.6254170194418261
1171000219, hl_2022-08-28-19-15-58-481.000/hetrig_1171000219, 0.8112180965189393, 0.22111190019235877, -0.4115630518410909, 0.3516398467647843, 477.508743006778, 1728.5491367893544, -152.03830893358995
1174206224, hl_2022-08-28-19-15-58-481.000/hetrig_1174206224, 0.3941073075050901, 0.34107300476671165, -0.7205124462045982, -0.45739528906052507, 3791.4386171446736, -7677.817964551065, -90.74721834607159
1172365361, hl_2022-08-28-19-15-58-481.000/hetrig_1172365361, 0.45750047997326615, 0.34066324809976617, 0.3360090179592872, -0.7494930300332244, 89.62159281082525, 60.50800889674096, -25.348541281237505
1177648336, hl_2022-08-28-19-15-58-481.000/hetrig_1177648336, 0.610889021353452, -0.4634795045438703, 0.34566869790296534, 0.540846099872837, 3161.101774603421, -5083.44928804636, -341.4332368542464
1182268196, hl_2022-08-28-19-15-58-481.000/hetrig_1182268196, 0.1015216351891025, 0.4038075960597193, -0.7251311849282841, -0.5484683651747876, 484.3826568390805, -621.9440547826902, -104.29983865248944
1168459296, hl_2022-08-28-19-15-58-481.000/hetrig_1168459296, 0.505031138037939, 0.21346789807113611, -0.5913191506118862, -0.5913684707733688, 44.82525861406577, 25.777311884313384, 3.247606670091348
1166149366, hl_2022-08-28-19-15-58-481.000/hetrig_1166149366, 0.33000854839722477, -0.6487689045469738, 0.30019572560583685, 0.6165028733150084, -9.983933844893118, 53.392409459999314, -1.360519084099773
1179958266, hl_2022-08-28-19-15-58-481.000/hetrig_1179958266, 0.13765411054994112, -0.6702694507136345, 0.5310552739423778, 0.49977045261473135, 185.45623298031825, -92.83717194133799, -5.094894707166564
1202164629, hl_2022-08-28-19-15-58-481.000/hetrig_1202164629, 0.6454843411224365, -0.13102494874400433, 0.7402558207393867, 0.13492126605477062, 5.97360631908525, 64.64388760599894, -1.3440977111661991
1189954991, hl_2022-08-28-19-15-58-481.000/hetrig_1189954991, 0.6088840896345222, 0.5865719685503421, 0.4059541164686297, -0.34697946109689237, -64.88753549514193, 205.77003700552496, 4.764097206822748
1192231930, hl_2022-08-28-19-15-58-481.000/hetrig_1192231930, -0.1726755379180833, -0.7664258155247584, -0.3001711986156052, 0.5409915705661046, 28.35943369931041, 162.6933350926928, 75.07370054898203
1212097328, hl_2022-08-28-19-15-58-481.000/hetrig_1212097328, 0.5909264842097414, 0.01979638598983987, 0.8052572170999522, -0.044438808148915925, 13.297465212089662, 64.35553377244459, -2.2317325867755677
1187849697, hl_2022-08-28-19-15-58-481.000/hetrig_1187849697, 0.6281048700506114, 0.4474343554691875, 0.5883780746343286, -0.24310082487350382, 31.523518144608204, 152.71796080446893, -6.246561103102071
1185271105, hl_2022-08-28-19-15-58-481.000/hetrig_1185271105, -0.013056212130181688, -0.8930111643322319, -0.44745980710368305, 0.04626355725123342, 92.4095823700345, -12.650241065183675, 136.12082326673192
1195234839, hl_2022-08-28-19-15-58-481.000/hetrig_1195234839, 0.5644541040729063, 0.4773597008656325, 0.6331158957582459, -0.22952895878943183, 25.189332562677937, 4949.800041040103, -27.278768832326453
1205629524, hl_2022-08-28-19-15-58-481.000/hetrig_1205629524, 0.5861030611712168, -0.25773628239191093, 0.7373116265107033, 0.21546873517210685, 8.698775495793155, 64.4930099330339, -1.7021265731734008
1198699734, hl_2022-08-28-19-15-58-481.000/hetrig_1198699734, -0.3944718200642037, -0.06373458732709184, -0.6542935194442459, 0.6420513032201883, -38.44816812564988, 54.32648033622767, -2.311406235846445
1212559314, hl_2022-08-28-19-15-58-481.000/hetrig_1212559314, -0.48057500032792, -0.46169650770254334, -0.6328569681120871, 0.3941777032596744, -7.0173538443824715, 105.85220231520549, 4.009034627809463
1213483286, hl_2022-08-28-19-15-58-481.000/hetrig_1213483286, 0.46397019263007655, -0.5835143123978024, 0.39856405769942976, 0.5342184941462579, 12.534385946924772, 64.58538084336422, -2.1625588019222883
1209094419, hl_2022-08-28-19-15-58-481.000/hetrig_1209094419, 0.18022246742430595, -0.813787232257356, 0.3054339349276884, 0.46041319946868997, 58.22091751059456, -10.800861781863695, 16.875806268501023
1217641160, hl_2022-08-28-19-15-58-481.000/hetrig_1217641160, 0.15173229193234478, -0.7496082020815256, 0.05291284459140783, 0.6420787224587855, 8.329204529075179, 64.55136643697436, -1.5919621606326078
1215331230, hl_2022-08-28-19-15-58-481.000/hetrig_1215331230, 0.09713584152538471, -0.7549629676067763, 0.0925721664108856, 0.6418924675048933, 11.268490767349649, 65.01228620495851, -2.124655601020517
1228035845, hl_2022-08-28-19-15-58-481.000/hetrig_1228035845, 0.6173851217551166, -0.4289683042231779, 0.3858445930554768, 0.5347389600703925, 36.6035845810993, 23.322967707947868, -8.967441658888335
1225956908, hl_2022-08-28-19-15-58-481.000/hetrig_1225956908, 0.6668082640514058, -0.7374004616627418, 0.005772862883128077, 0.10758239719609725, 185.94485142441675, -196.30341245957223, -23.87684176731788
1220644069, hl_2022-08-28-19-15-58-481.000/hetrig_1220644069, -0.44438876122448734, -0.446537590812593, -0.640460488419084, 0.4392415869002378, 32.85035442961855, 71.85863933721878, -6.165492717981125
1223646978, hl_2022-08-28-19-15-58-481.000/hetrig_1223646978, 0.5372432627796698, 0.3925675931317557, -0.5981510215346622, 0.44662704447630036, 2182.2073655596523, 2163.580439430956, 720.722615801443
1230345775, hl_2022-08-28-19-15-58-481.000/hetrig_1230345775, 0.4161550711487117, -0.7161288535191057, 0.11092598138990839, 0.5492447983980437, 34.78948458434947, 30.916854743629152, -7.220581879398304
1232424712, hl_2022-08-28-19-15-58-481.000/hetrig_1232424712, 0.3244572682093891, -0.6993629194393478, 0.2447826153997139, 0.5879629743593118, -5.127499344623513, 66.89305058133255, -0.43632228661161726
1237737551, hl_2022-08-28-19-15-58-481.000/hetrig_1237737551, 0.16831101946205637, -0.7010964197610546, 0.13342997142706173, 0.67994974347436, -9.124990426373328, 68.62235199439057, -0.06718556686074578
1275214373, hl_2022-08-28-19-15-58-481.000/hetrig_1275214373, 0.5933043714425096, -0.02441883073602422, 0.8043972021367124, -0.018406105707703777, -9.159358869979044, 57.18489484116502, -1.2358264036264266
1282450902, hl_2022-06-16-06-38-30-984.013/hetrig_1282450902, 0.77871614852258, 0.47174282288966507, 0.21391174702602286, 0.3539797078456957, -117.28747734157255, 244.09821432996395, -36.75209686288108
1275645182, hl_2022-08-28-19-15-58-481.000/hetrig_1275645182, -0.46760254896050185, 0.3089968186284141, -0.7493371608755472, -0.3526508778014521, -9.06214020123664, 57.0557856287506, -1.487750021938582
1258437312, hl_2022-08-28-19-15-58-481.000/hetrig_1258437312, -0.38281811333763754, -0.4277804467631466, -0.7830810415355379, 0.23924519609670614, -9.744316576536093, 57.574678765418156, -1.2607021899595852
1246883657, hl_2022-08-28-19-15-58-481.000/hetrig_1246883657, 0.5749042661892098, 0.3663717887426921, 0.6056104145574941, -0.4104787727890771, -13.222776300781188, 63.50579763841499, -0.3959537133627946
1253711297, hl_2022-08-28-19-15-58-481.000/hetrig_1253711297, 0.6330761607071449, 0.09986666752818492, 0.7636646798719896, -0.07782981547663995, -10.565743609910388, 58.434920831356294, -1.0827106822608463
1280044008, hl_2022-06-16-06-38-30-984.013/hetrig_1280044008, 0.6434482152286721, -0.11258442004582142, 0.7523952953740821, 0.08485553712593184, 10.596352124350657, -3.7148175447076457, 0.5140205321095757
1250348552, hl_2022-08-28-19-15-58-481.000/hetrig_1250348552, 0.6346120648555725, 0.235977694214043, 0.7083289933214879, -0.1996298880261615, -12.161184079043887, 60.74655664500331, -0.6954618835244369
1286183474, hl_2022-06-16-06-38-30-984.013/hetrig_1286183474, 0.6986495134004219, -0.22313931370153509, 0.6504121320747025, 0.19764048815007912, 13.565455887256721, -1.238633434332962, -0.861219820590296
1243281383, hl_2022-08-28-19-15-58-481.000/hetrig_1243281383, -0.4688886407938146, -0.569362613496949, -0.4458856929070872, 0.5071051229747338, -12.706502743178572, 66.13683789089579, -0.14878249018425155
1240278474, hl_2022-08-28-19-15-58-481.000/hetrig_1240278474, 0.24138628073894094, 0.6447292523952646, 0.32359554768532534, -0.6491092173857177, -11.002830460515899, 67.90746394935712, -0.03424340003716451
1279384227, hl_2022-06-16-06-38-30-984.013/hetrig_1279384227, 0.6362541099835578, 0.2995544507109624, 0.6247175068141807, -0.3393757140223185, 10.32468915993848, -4.04099624677409, 0.5795524676154569
1400866786, hl_2022-08-28-19-20-36-418.000/hetrig_1400866786, 0.6128059964203035, 0.250698851681933, 0.712959804701437, -0.2308835494286417, 16.577988933901462, 42.47544662529869, -4.007981083993106
1403081007, hl_2022-08-28-19-20-36-418.000/hetrig_1403081007, 0.5992608868054939, 0.2057999148440635, 0.7324000128100613, -0.24924487122324335, 18.310771788345868, 42.037046028678276, -4.146516076156345
1405283294, hl_2022-08-28-19-20-36-418.000/hetrig_1405283294, 0.595465024794257, 0.173449521296083, 0.7585105750788088, -0.1999959382151278, 19.8841926933289, 41.34070593452556, -4.3608476311998325
1407593210, hl_2022-08-28-19-20-36-418.000/hetrig_1407593210, 0.5261134889957362, 0.31116460846898925, 0.7531662841938292, -0.24314960721073386, 21.533195789496133, 40.5265283608779, -4.550186090875306
1404535529, hl_2021-06-02-07-47-53-248.009/hetrig_1404535529, 0.08994832104978917, -0.8469606566300787, 0.20425780123747117, 0.48254087525794526, 28.03208438738234, 38.532468746456814, -4.793060081794923
1409672148, hl_2022-08-28-19-20-36-418.000/hetrig_1409672148, 0.2802914667624812, -0.712215877066996, 0.22069485285868254, 0.6045486084968779, 30.728801340344706, 35.921740783226, -5.221585926405361
1411751086, hl_2022-08-28-19-20-36-418.000/hetrig_1411751086, 0.6311920525176105, 0.17408275726005518, 0.7426406824364116, -0.14062931150270105, 24.056898823536258, 39.16366473373034, -4.758919713025747
1394263063, hl_2021-06-02-07-47-53-248.009/hetrig_1394263063, 0.2391243633081845, -0.7389319462304802, 0.36190150048338554, 0.515583573885325, 33.31714151099164, 31.904668763145157, -5.304923201172484
1397236083, hl_2021-06-02-07-47-53-248.009/hetrig_1397236083, 0.40573779681442396, -0.6010094402221628, 0.5205906212999969, 0.4507215304536751, 30.88154489472253, 35.35247029876827, -4.999874655924693
1417824973, hl_2021-06-02-07-47-53-248.009/hetrig_1417824973, 0.5669032436540811, 0.14187943084308435, 0.7701765615063566, -0.2555758273866476, 41.57656558236643, 58.5291993164316, -8.178961285291178
1391653310, hl_2021-06-02-07-47-53-248.009/hetrig_1391653310, 0.2472147361037111, -0.7132144581906531, 0.41207875954960155, 0.5102951173674382, 35.619880440382886, 28.98691945823771, -5.512214664467983
1413570448, hl_2022-08-28-19-20-36-418.000/hetrig_1413570448, 0.6315351762438556, -0.2496893399490884, 0.7125289051580206, 0.17641177397425437, 25.532145929271245, 39.721769449209184, -4.7606600248404325
1416166554, hl_2021-06-02-07-47-53-248.009/hetrig_1416166554, -0.4059193721356158, 0.5230913670062253, -0.6266789487767556, -0.4109481478832172, 31.077173089448372, 50.343938421066994, -5.1590831693250125
1426322526, hl_2021-06-02-07-47-53-248.009/hetrig_1426322526, 0.026574713901507754, -0.8575080167794954, 0.06140362099663254, 0.510101343919472, 28.884191419961017, 62.931984857214246, -5.06958103527737
1421235393, hl_2021-06-02-07-47-53-248.009/hetrig_1421235393, 0.26328502547288246, -0.6856853036136967, 0.5225945934780419, 0.43291055731808675, 32.38081500319507, 57.54644022104655, -5.166197334764039
1412469586, hl_2021-06-02-07-47-53-248.009/hetrig_1412469586, -0.45395084722104584, 0.48132141682387014, -0.6234942272628777, -0.41654924148751477, 29.354766871757008, 45.36418197748206, -4.910237421181941
1414003091, hl_2021-06-02-07-47-53-248.009/hetrig_1414003091, 0.5298015921418365, -0.3202018710789524, 0.7439149355005469, 0.251737171392566, 30.152253504503463, 47.351889081904844, -4.967648696632342
1410972691, hl_2021-06-02-07-47-53-248.009/hetrig_1410972691, -0.49330358527098195, 0.35996132026912214, -0.7389859354711246, -0.2845684589774008, 28.717255062276624, 43.38287743531414, -4.739842590678642
1409158168, hl_2021-06-02-07-47-53-248.009/hetrig_1409158168, 0.5369032105807611, -0.30137962537135415, 0.7562671007588873, 0.22128112479115852, 27.573942809199767, 41.274364560439764, -4.616422307976906
1419741576, hl_2021-06-02-07-47-53-248.009/hetrig_1419741576, -0.419400470762539, 0.5447222050957732, -0.5780566811946116, -0.4395809797136704, 32.26509423011335, 55.45126744258859, -5.194994981350628
1443422836, hl_2022-08-28-19-20-36-418.000/hetrig_1443422836, 0.6696493322494776, 0.25837423447173075, 0.6607594683251229, -0.21956650882517806, 35.8100843241747, 24.778285290169027, -5.848486488563306
1399605117, hl_2021-06-02-07-47-53-248.009/hetrig_1399605117, 0.34190490867542705, -0.6744472568738699, 0.39718931835823906, 0.5200601662318289, 28.744049259609746, 37.73959335537424, -4.865557529048103
1421094581, hl_2022-08-28-19-20-36-418.000/hetrig_1421094581, 0.7252987217192401, -0.018602940880045004, 0.685892723582947, 0.05609693930168462, 26.534976672082983, 40.86724539385383, -4.72374093929161
1450243394, hl_2022-08-28-19-20-36-418.000/hetrig_1450243394, 0.674627771955529, 0.26316838551508254, 0.6582458684103699, -0.20574777493907837, 39.36958620049909, 19.874941291708442, -6.210089207210066
1423835878, hl_2021-06-02-07-47-53-248.009/hetrig_1423835878, 0.09006831228161609, -0.7259403231859155, 0.22261665647503123, 0.6444689058095416, 31.719596551894735, 61.00900413549561, -5.04675478557531
1441112906, hl_2022-08-28-19-20-36-418.000/hetrig_1441112906, 0.6388352778987092, 0.2302432664379518, 0.6978010320881537, -0.2279281588324902, 34.7764701942586, 26.506261663491372, -5.759406974030662
1406746580, hl_2021-06-02-07-47-53-248.009/hetrig_1406746580, 0.4432021094813647, -0.5427007676656852, 0.5348030238368248, 0.472264219077979, 27.53784115762472, 39.18157209275619, -4.753058864823232
1492429221, hl_2022-08-28-19-20-36-418.000/hetrig_1492429221, 0.404342550751276, 0.5420370311496936, 0.4773975189321442, -0.5610655642897817, 57.22956785231186, -13.735038902610745, -6.902957963755098
1436493046, hl_2022-08-28-19-20-36-418.000/hetrig_1436493046, 0.6564231489514613, 0.25464138824530824, 0.6788832809140635, -0.20828803088153416, 32.24912337514981, 29.650703493305386, -5.463415014355061
1445623529, hl_2022-08-28-19-20-36-418.000/hetrig_1445623529, 0.6635995118609221, 0.17901081234502203, 0.693499854335606, -0.21598326082827435, 36.95774369406415, 23.25899440644185, -5.969180025358636
1499359011, hl_2022-08-28-19-20-36-418.000/hetrig_1499359011, -0.37433174346592824, -0.5897628241118913, -0.42784064935282395, 0.5735921337419814, 58.32243494264535, -20.34974553139841, -6.6698299242004255
1458622786, hl_2022-08-28-19-20-36-418.000/hetrig_1458622786, 0.641069851456526, 0.3540996662225367, 0.612863763480512, -0.2967168336092494, 45.503266116354816, 15.873238918740986, -6.587074261153408
1452469446, hl_2022-08-28-19-20-36-418.000/hetrig_1452469446, 0.6583811532002283, 0.15458657692366742, 0.7245904751455039, -0.13268719107047824, 41.05973266518069, 18.76882756025926, -6.303414683998761
1467862506, hl_2022-08-28-19-20-36-418.000/hetrig_1467862506, 0.5388181211420283, 0.44796230409621773, 0.5475385117599725, -0.45739084443991296, 50.85001945206049, 9.085470776310489, -6.761816581866387
1516620204, hl_2022-08-28-19-20-36-418.000/hetrig_1516620204, -0.1154338185668645, -0.7714184963106611, -0.15867754615705126, 0.605318076242935, 59.087215237464, -36.366814390836566, -6.58653310650916
1506750787, hl_2022-08-28-19-20-36-418.000/hetrig_1506750787, -0.3898151476925718, -0.5772519369137935, -0.42709998770185403, 0.5765500433299511, 59.56157390066886, -27.355698115171723, -6.727393590342401
1509060717, hl_2022-08-28-19-20-36-418.000/hetrig_1509060717, 0.3425032397242024, 0.574254717509068, 0.4339829944539134, -0.6038061035811254, 59.52209638876478, -29.50727765261299, -6.665440388594108
1511370647, hl_2022-08-28-19-20-36-418.000/hetrig_1511370647, 0.30290260759883836, 0.613295965815804, 0.35244960235731837, -0.6386684166467391, 59.236568629237794, -31.617241206094647, -6.607853486432216
1526099434, hl_2022-08-28-19-20-36-418.000/hetrig_1526099434, -0.25215975785005257, -0.662962777721828, -0.28479939133630067, 0.6448140185905031, 57.70364483722982, -44.19918142713337, -6.385877838496494
1522781402, hl_2022-08-28-19-20-36-418.000/hetrig_1522781402, -0.11353421598785503, -0.739612523341103, -0.17476336631549858, 0.6399539537428489, 58.19504031232919, -41.54136623240059, -6.4594570795498845
1520471472, hl_2022-08-28-19-20-36-418.000/hetrig_1520471472, -0.19227561470116342, -0.6876982610403002, -0.26642744193346835, 0.6473929316406114, 58.534324520216515, -39.576936762053585, -6.4848038932475776
1499803156, hl_2021-06-02-07-47-53-248.011/hetrig_1499803156, 0.6229483326683309, 0.22844713559790258, 0.7423730334757519, -0.09289542631836141, 8.437905948692272, 47.39317759366658, -2.984379281961243
1497392576, hl_2021-06-02-07-47-53-248.011/hetrig_1497392576, 0.5406678426033216, 0.19577828164666966, 0.816382434199432, -0.053561829139391545, 5.332740539552377, 48.813701469919955, -2.7403687240367756
1534814764, hl_2022-08-28-19-20-36-418.000/hetrig_1534814764, 0.6716206785342664, 0.26869911146550784, 0.6307163304714334, -0.28093302073531323, 59.13131257707262, -51.09882029180826, -6.259323963432981
1501568595, hl_2021-06-02-07-47-53-248.011/hetrig_1501568595, 0.6336845850862785, 0.2573584207005325, 0.7023664459446324, -0.19721020645408974, 10.820227902594436, 46.577230978398994, -3.2179520409128535
1553993369, hl_2022-08-28-19-20-36-418.000/hetrig_1553993369, -0.48936339227231596, -0.5029945509235153, -0.5227827092193879, 0.48396093952530894, 56.06165779818678, -68.12563771828792, -6.126047810848796
1531412276, hl_2022-08-28-19-20-36-418.000/hetrig_1531412276, 0.6604426817653559, 0.19871779163165468, 0.7022127563585866, -0.17670299431220599, 58.87488371288275, -48.173639004110385, -6.289003004234819
1505005974, hl_2021-06-02-07-47-53-248.011/hetrig_1505005974, 0.610243850336341, 0.15640360465525285, 0.7726653034725951, -0.07828591435963135, 15.344056928511304, 44.9918173009674, -3.6546744835192664
1537124694, hl_2022-08-28-19-20-36-418.000/hetrig_1537124694, 0.625871923232412, 0.3322918812225741, 0.6150942230692675, -0.3457246565255924, 59.147358331877655, -53.11525621058801, -6.228422749011021
1556303302, hl_2022-08-28-19-20-36-418.000/hetrig_1556303302, 0.47971175132888666, 0.5418707848226263, 0.4040134814298179, -0.5594870820811163, 55.63895515304622, -70.29764185190207, -6.102991790109203
1528640360, hl_2022-08-28-19-20-36-418.000/hetrig_1528640360, -0.47452828252594104, -0.5575466681747148, -0.4929779738940667, 0.47003972081682216, 57.83629580991934, -46.19226524133458, -6.385986658155926
1549606200, hl_2022-08-28-19-20-36-418.000/hetrig_1549606200, -0.48716021271978527, -0.5547708081497207, -0.4257540154983657, 0.5231040009928588, 57.23144658535693, -64.25596800475533, -6.100044895681713
1646814815, hl_2022-08-28-19-20-36-418.000/hetrig_1646814815, 0.5958204610769514, -0.3957558551745646, 0.6106701805543437, 0.339789952527769, 54.53387131394183, -71.61945481218191, -6.089676121556855
1551805576, hl_2022-08-28-19-20-36-418.000/hetrig_1551805576, -0.46597191443609637, -0.5583348674567445, -0.4571139069489709, 0.5120344000286176, 56.60971202466347, -66.21014624730549, -6.09872160860598
1650972689, hl_2022-08-28-19-20-36-418.000/hetrig_1650972689, 0.7908983798229243, -0.17628058709028174, 0.5471476845071027, 0.20984355779269231, 55.09438387975214, -67.82603219911788, -6.045537508174808
1658826451, hl_2022-08-28-19-20-36-418.000/hetrig_1658826451, 0.5626544991700254, 0.39759377889897224, 0.6610282076193289, -0.29728910218193394, 54.60744546605719, -61.41108487072946, -4.441579679776269
1539434624, hl_2022-08-28-19-20-36-418.000/hetrig_1539434624, 0.6537457991866157, 0.35953623807155877, 0.5691449673360235, -0.34557796474208446, 58.909738486225685, -55.130921873579815, -6.16937662263309
1558844225, hl_2022-08-28-19-20-36-418.000/hetrig_1558844225, -0.4608975863615437, -0.5551935565760668, -0.4815876663669702, 0.49740008969212807, 55.205070449825335, -72.56810653743476, -6.1431910314186435
1546213805, hl_2022-08-28-19-20-36-418.000/hetrig_1546213805, 0.5161631870973356, 0.5335183548668977, 0.45889286467198886, -0.48821211379765633, 58.13194344660551, -61.278002180166, -6.218074342383292
1648893752, hl_2022-08-28-19-20-36-418.000/hetrig_1648893752, 0.6583998464651128, -0.3390612528011876, 0.5930971562418212, 0.31588427039260747, 54.76908000142256, -69.52492282256115, -6.105164643156284
1536151191, hl_2022-06-25-18-28-28-849.012/hetrig_1536151191, 0.5507817183404377, -0.4173309210692887, 0.48317511238946886, 0.5376022803419253, 59.512930637425406, -48.97595299790065, -6.2733438099552865
1671142630, hl_2022-08-28-19-20-36-418.000/hetrig_1671142630, -0.4147485635783893, 0.5596879236222861, -0.4451695336717758, -0.5626341115249683, 58.0929341227932, -52.037479531119814, -6.21582224777135
1539738485, hl_2022-06-25-18-28-28-849.012/hetrig_1539738485, 0.65865891800452, -0.2906093622076939, 0.5806982726164239, 0.38013700755208485, 59.710913676155464, -44.625107912599674, -6.3548054521613535
1688427282, hl_2022-08-28-19-20-36-418.000/hetrig_1688427282, 0.32090975704065, -0.7265982177722694, 0.2764048382399096, 0.5409919806834872, 59.77623801706934, -35.29950396502891, -6.221430106571272
1682887394, hl_2022-08-28-19-20-36-418.000/hetrig_1682887394, 0.36440501794796837, -0.5805742170352222, 0.46544717000017516, 0.5599120407234585, 58.73986664612887, -40.69170554730903, -6.442766654414882
1653975598, hl_2022-08-28-19-20-36-418.000/hetrig_1653975598, 0.543712553292418, -0.4898157792745742, 0.40895588380946307, 0.5451717590480106, 54.9505863471491, -67.60089534185181, -6.07234157589016
1674390404, hl_2022-08-28-19-20-36-418.000/hetrig_1674390404, -0.3927347699858916, 0.5551243247344309, -0.43920755012892837, -0.5871057080645837, 58.08344722745382, -48.850434790658234, -6.273895097135701
1663413978, hl_2022-08-28-19-20-36-418.000/hetrig_1663413978, -0.44391391669317787, 0.5185216481692665, -0.4581376332000161, -0.5693730271024764, 56.34072455699206, -59.30506788564194, -6.168874062218054
1677628178, hl_2022-08-28-19-20-36-418.000/hetrig_1677628178, 0.2976904730800227, -0.6540620537254613, 0.37801701358965134, 0.583683432650427, 58.05760732777765, -45.73642945180506, -6.358874500155555
1680672788, hl_2022-08-28-19-20-36-418.000/hetrig_1680672788, 0.4292303263398364, -0.5446707598744456, 0.501940442600995, 0.5168664066947173, 58.3922687602754, -42.818479866176155, -6.391650749695473
1686244749, hl_2022-08-28-19-20-36-418.000/hetrig_1686244749, 0.3389177960141574, -0.6422490164462845, 0.387772814940347, 0.5676998964346619, 59.01922971356111, -37.43906536632795, -6.487741041534744
1691505694, hl_2022-08-28-19-20-36-418.000/hetrig_1691505694, -0.4163342830450075, 0.5632489292316969, -0.4346583528814915, -0.5661170592298871, 59.25041020763303, -32.31086172652396, -6.580667638580072
1542899519, hl_2022-08-28-19-20-36-418.000/hetrig_1542899519, 0.5807329396755622, 0.43184010060579714, 0.5408249071809192, -0.42868613233612424, 58.69170875106524, -58.200187887892675, -6.231294568691114
1693725302, hl_2022-08-28-19-20-36-418.000/hetrig_1693725302, 0.4842580730000511, -0.554909235659781, 0.45966539326222833, 0.4962636246500804, 60.92489495518146, -41.08037182788065, -7.261173217243058
1698019242, hl_2022-08-28-19-20-36-418.000/hetrig_1698019242, 0.37258623231918353, 0.47966108554684495, -0.685793359049274, -0.4009890412244847, 1712.473696141288, -729.4579793845339, -147.32337624693128
1695772740, hl_2022-08-28-19-20-36-418.000/hetrig_1695772740, 0.3222003547530574, -0.6516627855504527, 0.46784671998332256, 0.5026350484461617, 58.78311688201264, -28.207992940353787, -6.799491075271127
