# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
8099182984, ios_2022-02-27_20.47.36_000/cam_phone_8099182984, 0.564449372365615, -0.8205575983486898, 0.08159779177892475, -0.03773505273743255, -4.128709448740572, 21.37583069102421, -8.058528070946362
7899957441, ios_2022-02-27_20.41.27_000/cam_phone_7899957441, 0.5127454901392426, -0.7364329712381764, -0.30902418217766325, 0.31505967060956175, 23.73005151733638, 11.323115362197159, 1.4763988481842936
7964645136, ios_2022-02-27_20.41.27_000/cam_phone_7964645136, 0.5644030037961655, -0.7656047982119702, 0.258058709549352, -0.16942327079358746, 55.41999665154706, 31.438050030261692, 1.5081112699136963
7870837149, ios_2022-02-27_20.41.27_000/cam_phone_7870837149, 0.22289444158401583, -0.3841794679050985, -0.7306595175276938, 0.5185179589920709, 52.01898311226913, 25.9476494158758, 1.4322193791886308
7958031431, ios_2022-02-27_20.41.27_000/cam_phone_7958031431, 0.5340582939857526, -0.7507504908706925, 0.3370459120750681, -0.19379239468030546, 50.01252672488784, 24.31401655495791, 1.4621912096471172
8108778687, ios_2022-02-27_20.47.36_000/cam_phone_8108778687, 0.6093961952488601, -0.7296251160291123, 0.23344622056702352, -0.20441704767139712, 0.5717146425408745, 34.242557098468566, -8.629923424276155
7967843703, ios_2022-02-27_20.41.27_000/cam_phone_7967843703, 0.544613185628272, -0.7725657458630751, 0.2747851736270653, -0.17615832286213254, 58.04893094912347, 34.77404525278797, 1.4762153033992589
8114975910, ios_2022-02-27_20.47.36_000/cam_phone_8114975910, 0.5844578203011601, -0.684301766776561, 0.33297080920850364, -0.2815503302969623, 5.820804446468609, 41.71850564908562, -8.860677082409048
8122789077, ios_2022-02-27_20.47.36_000/cam_phone_8122789077, 0.6012569396718707, -0.7700392870804266, 0.18855332809093794, -0.0998860916990751, 11.308740591145718, 50.842203806020436, -9.208487230691327
8136599555, ios_2022-02-27_20.47.36_000/cam_phone_8136599555, 0.0492911772258981, -0.052132966673201456, -0.7823669127941002, 0.6186715989913912, 17.02588040336417, 60.25451120605062, -9.394830617846708
8105580119, ios_2022-02-27_20.47.36_000/cam_phone_8105580119, 0.5797275755805555, -0.7129489645806673, 0.32577584798119635, -0.22246305061060875, -2.2710864170040552, 30.656179727054575, -8.481280168795752
8118191136, ios_2022-02-27_20.47.36_000/cam_phone_8118191136, 0.5822807225379514, -0.7568198766657473, 0.24238951983868884, -0.1715230454390725, 8.130853553492452, 45.19565003539155, -9.011636170328508
8111777343, ios_2022-02-27_20.47.36_000/cam_phone_8111777343, 0.5738395790986035, -0.7214429204220405, 0.321842506219093, -0.21597604317022787, 2.8062224992180664, 37.824597945767685, -8.699605270625717
8212415567, ios_2022-02-27_20.47.36_000/cam_phone_8212415567, -0.3320768567591134, -0.3227362078063997, -0.34116885510625117, -0.8180281863610945, 6.151423228843322, 30.148764489600193, -9.507603475496982
8152392477, ios_2022-02-27_20.47.36_000/cam_phone_8152392477, 0.6463110031406524, -0.7189814052532852, 0.1842118541375054, -0.17723943950079907, 21.049869884796912, 57.760263724116314, -9.386193247102561
8196422738, ios_2022-02-27_20.47.36_000/cam_phone_8196422738, -0.23718314036873714, 0.2604211359853449, -0.7991133561795228, 0.48717844146926853, 27.45686325645555, 53.27575830967879, -7.870917885570131
8222627655, ios_2022-02-27_20.47.36_000/cam_phone_8222627655, 0.1583376261118497, 0.18120471071881045, 0.5205180810742239, -0.8192404874305127, 52.33533066549386, 71.46214056225855, -39.07820736796371
8126587375, ios_2022-02-27_20.47.36_000/cam_phone_8126587375, 0.581596403233336, -0.7041333102989672, 0.3060611947229614, -0.26882791923127874, 13.440751941288063, 55.422641929222074, -9.362986893645203
8191408319, ios_2022-02-27_20.47.36_000/cam_phone_8191408319, -0.2903317995219128, 0.3814231182148264, -0.6900465892112615, 0.5422725844034079, 24.05553734559854, 55.14551263342388, -9.346357596361113
8204019331, ios_2022-02-27_20.47.36_000/cam_phone_8204019331, 0.29755109423886056, -0.4285381781832189, -0.6794309094113904, 0.5159379957834815, 23.595084671799945, 45.32513445216434, -7.723073358894182
8277786261, ios_2022-02-27_20.47.36_000/cam_phone_8277786261, 0.4716832182071978, -0.699386893003775, 0.4489947174437685, 0.2945787827794424, -11.591926286507073, -47.330000409172136, 3.145763609647312
8281184737, ios_2022-02-27_20.47.36_000/cam_phone_8281184737, 0.4588208883342533, -0.5724970117417997, -0.4798132338650161, 0.4811546784381002, 23.547892000663843, 35.03199592282462, -9.78510925851493
8299276623, ios_2022-02-27_20.47.36_000/cam_phone_8299276623, -0.14087145448264118, -0.03452451289098829, -0.8624396700293508, 0.4849341263318656, 13.038535481162514, 39.72296594280757, -7.804174103881951
8200620855, ios_2022-02-27_20.47.36_000/cam_phone_8200620855, 0.1672520005671952, -0.3299090840225256, -0.7406143510512786, 0.5609609145052646, 26.26441093495984, 48.83799150008373, -7.695758230911879
8306290144, ios_2022-02-27_20.47.36_000/cam_phone_8306290144, 0.22553547625647746, 0.06308873876306202, -0.7418968755740823, 0.6282854335447103, -0.7890379884325056, 7.174506815803877, -8.377789009606182
8167602327, ios_2022-02-27_20.47.36_000/cam_phone_8167602327, -0.16009381941574502, 0.1890652566692787, 0.5935627771179813, -0.7657072073093268, 21.47267420317643, 63.8001847021025, -9.538343899493764
8272188771, ios_2022-02-27_20.47.36_000/cam_phone_8272188771, 0.03882709030203739, 0.21713507252138645, 0.6093243493998005, -0.7616223831849479, 47.303960832451835, 76.78051886768245, -42.348957868866734
8229274675, ios_2022-02-27_20.47.36_000/cam_phone_8229274675, 0.15379942800774762, -0.18306239131226437, -0.7520783721123022, 0.6141758860720883, 9.782815404837613, 31.128212310488728, -7.616546057721771
8288864627, ios_2022-02-27_20.47.36_000/cam_phone_8288864627, 0.3931151003460328, -0.5678251788711033, -0.5481005986220491, 0.47182710595098265, 18.75841855845504, 21.03962232737708, -7.567060394947003
8155607703, ios_2022-02-27_20.47.36_000/cam_phone_8155607703, 0.5788672471702876, -0.6902179483445655, 0.30165317522130985, -0.31227753011610304, 21.648580440210303, 61.919145997470864, -9.634065343337221
8235888377, ios_2022-02-27_20.47.36_000/cam_phone_8235888377, 0.4569184203126637, -0.6170675340636372, -0.597033299099896, 0.23238858696049636, 12.75671909639557, 29.23162472348762, -7.266030273277823
8313503574, ios_2022-02-27_20.47.36_000/cam_phone_8313503574, -0.37034680409565257, -0.7324117982687304, -0.15794184653448973, -0.5490633620686929, -24.094363020150396, 16.057375883980043, 2.0849416853478653
8309905188, ios_2022-02-27_20.47.36_000/cam_phone_8309905188, 0.0012178372780857465, 0.06729157798511905, -0.6084376011069303, -0.7907427179328816, -266.446170601179, -853.6341457183022, 180.91288541032077
8302675099, ios_2022-02-27_20.47.36_000/cam_phone_8302675099, 0.539917128582249, -0.833498187219507, -0.030599700533760866, -0.11328691227383306, 15.34196324589317, 11.95631577523413, -7.344489714902473
8131984956, ios_2022-02-27_20.47.36_000/cam_phone_8131984956, 0.34718283389379045, -0.4017471516113879, -0.6102653777159914, 0.5879111112938517, 51.69105366528246, 63.820838934469265, -9.40240499069546
8331712070, ios_2022-02-27_20.47.36_000/cam_phone_8331712070, 0.6253182745985462, -0.24738232092257606, 0.7277581968447425, 0.13471098571885684, -899.9485259846857, -348.0906336783118, -239.07876893770072
7891894385, ios_2022-02-27_20.41.27_000/cam_phone_7891894385, 0.542232171461611, -0.7286334920434371, -0.32342134779996917, 0.2654734229482571, 32.99920275969202, 4.758672714349504, 1.4507550546802093
14305355766, ios_2022-01-12_16.27.04_000/cam_phone_14305355766, 0.4806216198731607, -0.6534354389119672, 0.5057173465893166, -0.2937259795167681, -2.9309680293609373, -11.907778367378357, -10.579373652973333
14295743407, ios_2022-01-12_16.27.04_000/cam_phone_14295743407, -0.07309426686729342, 0.0755895560530567, -0.7320007228036036, 0.6731406903328878, -1.7189478917422614, 4.143914835325527, 0.7839722641586547
14287547081, ios_2022-01-12_16.27.04_000/cam_phone_14287547081, 0.3712514361819417, -0.3806346877277312, -0.6536983154422101, 0.538486878223857, -0.27753046040343915, 6.394590720917163, 0.76717968668304
14294344034, ios_2022-01-12_16.27.04_000/cam_phone_14294344034, 0.19523641798550814, -0.20725092526281153, -0.7258824084046893, 0.6261186183452019, -1.7111924215029395, 4.591964404532612, 0.7201745117653171
14357765611, ios_2022-01-12_16.27.04_000/cam_phone_14357765611, 0.3215871481882413, -0.2898342310558274, -0.6737886094880187, 0.5988211204964582, -3.8825467866434695, 0.6270263204504969, 0.8698548630932026
14299341795, ios_2022-01-12_16.27.04_000/cam_phone_14299341795, -0.17347683483177562, 0.19477247094657782, -0.7169480484322547, 0.6464943682564411, -0.48999023732548863, 3.204640895858561, 0.7755906937930774
14365778687, ios_2022-01-12_16.27.04_000/cam_phone_14365778687, -0.36397374803900984, 0.17617775617986065, 0.552873827852229, -0.7285705452747105, 20.78634897308374, 43.350510005912035, 0.8300481876078121
14377173580, ios_2022-01-12_16.27.04_000/cam_phone_14377173580, -0.21862735601479502, 0.4927297598169289, -0.6342065455656892, 0.5542576301273326, -6.045788844818404, -7.216160945536405, 1.00855137179511
14336375199, ios_2022-01-12_16.27.04_000/cam_phone_14336375199, 0.3991281790346274, -0.4007921302492346, -0.6037080970528316, 0.5617818959201443, -3.0330433154059464, 0.5868868397331961, 0.8322425849555434
14391383877, ios_2022-01-12_16.27.04_000/cam_phone_14391383877, 0.12144515913648712, -0.0603062722216578, -0.7979649140879645, 0.5872531164137217, -1.5650690255033144, 0.16112340804010555, 0.7310829931822719
14363779583, ios_2022-01-12_16.27.04_000/cam_phone_14363779583, 0.14779659709604834, -0.1039644660577578, 0.6892965265584415, -0.7015823929935967, -5.319101567052917, -3.939239578005711, 0.8474128394348222
14292145019, ios_2022-01-12_16.27.04_000/cam_phone_14292145019, 0.36955974886765625, -0.44500588824069015, -0.6366380722757183, 0.5099875649239367, -1.4405232997285895, 5.220155951482547, 0.7770059171457349
14309353974, ios_2022-01-12_16.27.04_000/cam_phone_14309353974, 0.49684109125879194, -0.8452027526838344, 0.17736351208253676, -0.0855769914999922, 1.184350797311586, 2.2234944022983747, 0.6335037211651887
12921051760, ios_2022-01-12_15.50.47_003/cam_phone_12921051760, -0.47091522493921945, 0.33086347778792463, 0.4437084200624435, -0.6869432639979915, 67.08595891734942, 44.88983365205407, -6.289623188246321
14330161317, ios_2022-01-12_16.27.04_000/cam_phone_14330161317, -0.11008284749572105, 0.097888190441689, -0.7090752487461305, 0.6895737527450554, -0.9578272399939921, -0.09556044638639627, 0.7071282612680074
14385386565, ios_2022-01-12_16.27.04_000/cam_phone_14385386565, -0.22333117162142832, 0.28244677524605877, -0.6922617438431866, 0.6253964222367226, -6.646843727372137, -9.18300050768476, 0.8157266031735169
14397181279, ios_2022-01-12_16.27.04_000/cam_phone_14397181279, 0.6404529574461745, -0.6932665218457548, 0.1568846337680828, -0.29084145281199686, -7.226208812414241, -5.014255203255515, 0.7231158367459638
14437629815, ios_2022-01-12_16.27.04_000/cam_phone_14437629815, 0.18227725684811613, -0.26398272089294517, -0.7038708004836064, 0.6337618014147355, -11.424556297589186, -26.78960860660439, 0.7540653326600355
14340773227, ios_2022-01-12_16.27.04_000/cam_phone_14340773227, 0.649591963220545, -0.7588018811605008, -0.04326998432520686, 0.019434374779237408, -2.605068352686599, 0.34269727694780583, 0.8045650042417046
14449874325, ios_2022-01-12_16.27.04_000/cam_phone_14449874325, -0.32804351198043663, 0.20532459544452833, 0.6331744147591482, -0.6703129308371518, -11.086878242621491, -29.787399771639134, 1.3784287781766702
14453072893, ios_2022-01-12_16.27.04_000/cam_phone_14453072893, -0.06917276218284704, -0.0356962015974804, 0.5822782935023166, -0.8092545329372813, -10.793870109189298, -29.516317241895113, 0.533240136430438
14480560571, ios_2022-01-12_16.27.04_000/cam_phone_14480560571, 0.7293341926888746, -0.6516060848472129, 0.15521006528601966, -0.13925150339893624, -10.249510287607018, -29.144840329242626, 0.7927236784470704
14493837952, ios_2022-01-12_16.27.04_000/cam_phone_14493837952, 0.4480194938873713, -0.5683641988043835, -0.6241110560226772, 0.2944928867810118, 49.49188895718558, 24.37610517591754, 1.4460728388001096
14318166691, ios_2022-01-12_16.27.04_000/cam_phone_14318166691, 0.13436970236749396, -0.1479652791048221, -0.736711213884565, 0.6459935344891883, 0.6472078798986559, 0.6371560792442916, 0.8236481839292522
14424002590, ios_2022-01-12_16.27.04_000/cam_phone_14424002590, -0.028189849030945957, 0.07990702971213476, -0.752222723126883, 0.6534379647876097, -10.087350179925664, -21.352565140093517, 0.751864324063626
14400196594, ios_2022-01-12_16.27.04_000/cam_phone_14400196594, -0.0032572294070341815, 0.08795724036036835, -0.8096522513331273, 0.5802724758559351, -7.438169184190335, -12.60626681474028, 0.7296092735759877
14496053626, ios_2022-01-12_16.27.04_000/cam_phone_14496053626, 0.6804209989932292, -0.4963578365267786, -0.30529202066566785, 0.44435677598680234, -6.1818578762272995, -28.57398699441465, 0.8351616299173072
14442427665, ios_2022-01-12_16.27.04_000/cam_phone_14442427665, 0.6622005648606291, -0.7303398220867126, -0.11238520423739319, 0.12435321484035813, 8.762738559335324, 16.185039163891865, 1.6912961374320215
14433231787, ios_2022-01-12_16.27.04_000/cam_phone_14433231787, 0.11838529521618135, -0.09609717028456309, -0.7527102848096862, 0.6404509995945035, -10.800747508224466, -24.992673646574076, 0.7238212494353556
14491638938, ios_2022-01-12_16.27.04_000/cam_phone_14491638938, 0.48227378902009715, -0.5094413552183, 0.48617320061317837, -0.5210730438461378, -6.456978639469538, -28.27261588323044, 0.8382876411355954
14488240462, ios_2022-01-12_16.27.04_000/cam_phone_14488240462, 0.42941119880826695, -0.3618958878378351, 0.563793734848896, -0.6056187028562153, -8.26709453067012, -27.949695075382223, 0.8003159030877934
14484958599, ios_2022-01-12_16.27.04_000/cam_phone_14484958599, -0.33526145689040615, 0.43842907864255276, -0.6785829572651946, 0.48466985529697215, -9.647233650309404, -27.825739210990452, 0.6262367177487751
14413590590, ios_2022-01-12_16.27.04_000/cam_phone_14413590590, -0.07332477563313972, 0.07758171302083952, 0.6482221890252495, -0.753931395246554, -8.802018832996792, -16.93640105226006, 0.7610852552594046
14514295448, ios_2022-01-12_16.27.04_000/cam_phone_14514295448, 0.41758888273644973, -0.34607928859353804, 0.5463540372144321, -0.6382365682417493, -4.1415462870379045, -29.75529848431217, 0.8805336149395978
14577433811, ios_2022-01-12_16.27.04_001/cam_phone_14577433811, 0.6341724731360017, -0.7446077991691311, -0.13961200144070154, 0.1545735707900668, -4.558587365117517, -1.3285961191698084, 0.7071532761196825
14572619303, ios_2022-01-12_16.27.04_001/cam_phone_14572619303, 0.12337293924297352, -0.18898216866455675, -0.7659266019535397, 0.602014367112027, -9.4014631949729, -28.019840303158535, 0.6612993333611102
37909208993, ios_2022-06-20_17.25.58_003/cam_phone_37909208993, 0.5386539782779151, -0.6274556269739413, 0.26474702629248353, -0.4960446954997107, 30.457581043379797, 13.357582547895229, -8.315643716801391
14533236957, ios_2022-01-12_16.27.04_000/cam_phone_14533236957, 0.46892736288531106, -0.6210295973118962, -0.5141258235521168, 0.36069932791302706, -3.302229792695489, -30.80574972078023, 0.67374601293412
14581631929, ios_2022-01-12_16.27.04_001/cam_phone_14581631929, 0.4704119506017148, -0.6886681850366361, -0.4069043734074134, 0.37266279469696967, -11.240747314189244, -26.922060803734894, 0.6110807788215364
14524707447, ios_2022-01-12_16.27.04_000/cam_phone_14524707447, -0.047176675129043465, -0.004319905777195032, -0.8038476769824868, 0.5929457074199158, -4.433147905747425, -30.08315102296603, 0.7003757041205111
37905210838, ios_2022-06-20_17.25.58_003/cam_phone_37905210838, -0.09921529001297064, 0.027841476206459617, 0.6586365485010187, -0.7453717699302493, 25.706796689300546, 17.927017508965278, -7.776654532151427
14538651196, ios_2022-01-12_16.27.04_000/cam_phone_14538651196, 0.7016502000747593, -0.7083206135318382, 0.05422353430918307, -0.05503374880881177, -2.6201720247962754, -29.639151962134928, 0.809955297843829
12916653759, ios_2022-01-12_15.50.47_003/cam_phone_12916653759, -0.29037575366948426, 0.19316096146312398, 0.49318169164730563, -0.7969583324562349, 68.61489198138408, 45.835674954869134, -7.044189272329908
14535052809, ios_2022-01-12_16.27.04_000/cam_phone_14535052809, 0.6085496026997713, -0.7183934929122026, -0.24245911273168594, 0.23407637439246082, -2.661260761628594, -30.49231424079207, 0.737576419139495
14508897868, ios_2022-01-12_16.27.04_000/cam_phone_14508897868, 0.6978527944688266, -0.6764791055689837, 0.18731734024049315, -0.14244195669066373, -4.5071299674928404, -29.49625906379638, 0.8110919843903365
14510697061, ios_2022-01-12_16.27.04_000/cam_phone_14510697061, 0.542058631772582, -0.6246098239247737, 0.43250426463714153, -0.35913099093253587, -4.241395132668405, -29.496541925279303, 0.7938180828908916
14540850210, ios_2022-01-12_16.27.04_000/cam_phone_14540850210, 0.564104826058567, -0.7070154435218313, 0.32852243515874124, -0.27200720107459064, -2.217393447730823, -29.069871842117287, 0.7666411678388487
